cache_lines,MRC
658432,0.000681029
658688,0.000681029
658944,0.000681029
659200,0.000681029
659456,0.000681029
659712,0.000681029
659968,0.000681029
660224,0.000681029
660480,0.000681029
660736,0.000681029
660992,0.000681029
661248,0.000681029
661504,0.00068102
661760,0.00068097
662016,0.000680921
662272,0.000680871
662528,0.000680822
662784,0.000680773
663040,0.000680723
663296,0.000680674
663552,0.000680624
663808,0.000680575
664064,0.000680525
664320,0.000680478
664576,0.000680478
664832,0.000680478
665088,0.000680478
665344,0.000680478
665600,0.000680478
665856,0.000680455
666112,0.000680405
666368,0.000680356
666624,0.000680306
666880,0.000680257
667136,0.000680207
667392,0.000680202
667648,0.000680202
667904,0.000680202
668160,0.000680202
668416,0.000680202
668672,0.000680194
668928,0.000680169
669184,0.000680144
669440,0.00068012
669696,0.000680095
669952,0.00068007
670208,0.000680008
670464,0.000679934
670720,0.00067986
670976,0.000679785
671232,0.000679711
671488,0.00067965
671744,0.00067965
672000,0.00067965
672256,0.00067965
672512,0.00067965
672768,0.00067965
673024,0.00067965
673280,0.00067965
673536,0.00067965
673792,0.00067965
674048,0.00067965
674304,0.000679644
674560,0.000679495
674816,0.000679346
675072,0.000679198
675328,0.000679049
675584,0.0006789
675840,0.000678822
676096,0.000678822
676352,0.000678822
676608,0.000678822
676864,0.000678822
677120,0.000678822
677376,0.0006788
677632,0.000678775
677888,0.00067875
678144,0.000678725
678400,0.0006787
678656,0.000678676
678912,0.000678651
679168,0.000678626
679424,0.000678601
679680,0.000678576
679936,0.000678552
680192,0.000678507
680448,0.000678457
680704,0.000678408
680960,0.000678358
681216,0.000678308
681472,0.000678259
681728,0.000678209
681984,0.000678159
682240,0.00067811
682496,0.00067806
682752,0.00067801
683008,0.000677995
683264,0.000677995
683520,0.000677995
683776,0.000677995
684032,0.000677995
684288,0.000677995
684544,0.000677995
684800,0.000677995
685056,0.000677995
685312,0.000677995
685568,0.000677995
685824,0.000677966
686080,0.000677916
686336,0.000677867
686592,0.000677817
686848,0.000677767
687104,0.000677718
687360,0.000677693
687616,0.000677669
687872,0.000677644
688128,0.000677619
688384,0.000677594
688640,0.000677557
688896,0.000677508
689152,0.000677458
689408,0.000677408
689664,0.000677359
689920,0.000677309
690176,0.000677305
690432,0.000677305
690688,0.000677305
690944,0.000677305
691200,0.000677305
691456,0.000677305
691712,0.000677305
691968,0.000677305
692224,0.000677305
692480,0.000677305
692736,0.000677305
692992,0.000677264
693248,0.000677214
693504,0.000677165
693760,0.000677115
694016,0.000677065
694272,0.000677015
694528,0.000676966
694784,0.000676916
695040,0.000676866
695296,0.000676816
695552,0.000676767
695808,0.000676735
696064,0.00067671
696320,0.000676685
696576,0.00067666
696832,0.000676636
697088,0.000676611
697344,0.000676586
697600,0.000676561
697856,0.000676536
698112,0.000676511
698368,0.000676486
698624,0.000676461
698880,0.000676436
699136,0.000676412
699392,0.000676387
699648,0.000676362
699904,0.000676337
700160,0.000676312
700416,0.000676287
700672,0.000676262
700928,0.000676237
701184,0.000676212
701440,0.000676187
701696,0.000676163
701952,0.000676138
702208,0.000676113
702464,0.000676088
702720,0.000676062
702976,0.000676012
703232,0.000675963
703488,0.000675913
703744,0.000675863
704000,0.000675813
704256,0.000675788
704512,0.000675788
704768,0.000675788
705024,0.000675788
705280,0.000675788
705536,0.000675788
705792,0.000675788
706048,0.000675788
706304,0.000675788
706560,0.000675788
706816,0.000675788
707072,0.000675756
707328,0.000675682
707584,0.000675607
707840,0.000675532
708096,0.000675457
708352,0.000675383
708608,0.000675352
708864,0.000675327
709120,0.000675302
709376,0.000675277
709632,0.000675252
709888,0.000675227
710144,0.000675202
710400,0.000675177
710656,0.000675152
710912,0.000675127
711168,0.000675103
711424,0.000675016
711680,0.000674916
711936,0.000674817
712192,0.000674717
712448,0.000674617
712704,0.000674524
712960,0.000674449
713216,0.000674375
713472,0.0006743
713728,0.000674225
713984,0.00067415
714240,0.000674094
714496,0.000674044
714752,0.000673994
715008,0.000673944
715264,0.000673894
715520,0.00067385
715776,0.000673825
716032,0.0006738
716288,0.000673775
716544,0.00067375
716800,0.000673725
717056,0.0006737
717312,0.000673676
717568,0.000673651
717824,0.000673626
718080,0.000673601
718336,0.000673581
718592,0.000673581
718848,0.000673581
719104,0.000673581
719360,0.000673581
719616,0.000673581
719872,0.000673529
720128,0.000673454
720384,0.000673379
720640,0.000673304
720896,0.000673229
721152,0.000673163
721408,0.000673138
721664,0.000673113
721920,0.000673088
722176,0.000673062
722432,0.000673037
722688,0.000672979
722944,0.000672904
723200,0.000672829
723456,0.000672754
723712,0.000672679
723968,0.000672615
724224,0.000672615
724480,0.000672615
724736,0.000672615
724992,0.000672615
725248,0.000672615
725504,0.000672599
725760,0.000672574
726016,0.000672549
726272,0.000672524
726528,0.000672499
726784,0.000672477
727040,0.000672477
727296,0.000672477
727552,0.000672477
727808,0.000672477
728064,0.000672477
728320,0.000672477
728576,0.000672477
728832,0.000672477
729088,0.000672477
729344,0.000672477
729600,0.000672472
729856,0.000672422
730112,0.000672371
730368,0.000672321
730624,0.000672271
730880,0.000672221
731136,0.000672186
731392,0.000672161
731648,0.000672136
731904,0.000672111
732160,0.000672086
732416,0.000672059
732672,0.000672008
732928,0.000671958
733184,0.000671908
733440,0.000671858
733696,0.000671808
733952,0.000671773
734208,0.000671748
734464,0.000671723
734720,0.000671697
734976,0.000671672
735232,0.000671645
735488,0.000671595
735744,0.000671545
736000,0.000671495
736256,0.000671444
736512,0.000671394
736768,0.000671374
737024,0.000671374
737280,0.000671374
737536,0.000671374
737792,0.000671374
738048,0.000671371
738304,0.000671346
738560,0.000671321
738816,0.000671296
739072,0.000671271
739328,0.000671246
739584,0.000671191
739840,0.000671116
740096,0.000671041
740352,0.000670966
740608,0.00067089
740864,0.000670822
741120,0.000670822
741376,0.000670822
741632,0.000670822
741888,0.000670822
742144,0.000670822
742400,0.000670822
742656,0.000670822
742912,0.000670822
743168,0.000670822
743424,0.000670822
743680,0.000670822
743936,0.000670822
744192,0.000670822
744448,0.000670822
744704,0.000670822
744960,0.000670822
745216,0.000670807
745472,0.000670782
745728,0.000670757
745984,0.000670731
746240,0.000670706
746496,0.000670684
746752,0.000670684
747008,0.000670684
747264,0.000670684
747520,0.000670684
747776,0.000670684
748032,0.000670669
748288,0.000670643
748544,0.000670618
748800,0.000670593
749056,0.000670568
749312,0.000670537
749568,0.000670461
749824,0.000670386
750080,0.000670311
750336,0.000670235
750592,0.00067016
750848,0.000670132
751104,0.000670132
751360,0.000670132
751616,0.000670132
751872,0.000670132
752128,0.000670129
752384,0.000670104
752640,0.000670078
752896,0.000670053
753152,0.000670028
753408,0.000670003
753664,0.000669994
753920,0.000669994
754176,0.000669994
754432,0.000669994
754688,0.000669994
754944,0.000669994
755200,0.000669994
755456,0.000669994
755712,0.000669994
755968,0.000669994
756224,0.000669994
756480,0.000669994
756736,0.000669994
756992,0.000669994
757248,0.000669994
757504,0.000669994
757760,0.000669994
758016,0.000669994
758272,0.000669994
758528,0.000669994
758784,0.000669994
759040,0.000669994
759296,0.000669977
759552,0.000669952
759808,0.000669927
760064,0.000669901
760320,0.000669876
760576,0.000669851
760832,0.000669826
761088,0.000669801
761344,0.000669776
761600,0.000669751
761856,0.000669725
762112,0.000669664
762368,0.000669588
762624,0.000669513
762880,0.000669437
763136,0.000669362
763392,0.000669293
763648,0.000669242
763904,0.000669192
764160,0.000669142
764416,0.000669091
764672,0.000669041
764928,0.000669029
765184,0.000669029
765440,0.000669029
765696,0.000669029
765952,0.000669029
766208,0.000669029
766464,0.000669029
766720,0.000669029
766976,0.000669029
767232,0.000669029
767488,0.000669029
767744,0.000669009
768000,0.000668984
768256,0.000668958
768512,0.000668933
768768,0.000668908
769024,0.000668883
769280,0.000668858
769536,0.000668833
769792,0.000668807
770048,0.000668782
770304,0.000668757
770560,0.000668711
770816,0.00066866
771072,0.00066861
771328,0.00066856
771584,0.000668509
771840,0.000668468
772096,0.000668443
772352,0.000668418
772608,0.000668392
772864,0.000668367
773120,0.000668342
773376,0.000668339
773632,0.000668339
773888,0.000668339
774144,0.000668339
774400,0.000668339
774656,0.000668318
774912,0.000668268
775168,0.000668218
775424,0.000668167
775680,0.000668117
775936,0.000668066
776192,0.000668016
776448,0.000667966
776704,0.000667915
776960,0.000667865
777216,0.000667814
777472,0.000667776
777728,0.00066775
777984,0.000667725
778240,0.0006677
778496,0.000667675
778752,0.00066765
779008,0.000667649
779264,0.000667649
779520,0.000667649
779776,0.000667649
780032,0.000667649
780288,0.000667636
780544,0.000667611
780800,0.000667586
781056,0.000667561
781312,0.000667535
781568,0.000667509
781824,0.000667458
782080,0.000667408
782336,0.000667357
782592,0.000667307
782848,0.000667256
783104,0.000667236
783360,0.000667236
783616,0.000667236
783872,0.000667236
784128,0.000667236
784384,0.00066722
784640,0.000667094
784896,0.000666968
785152,0.000666841
785408,0.000666715
785664,0.000666589
785920,0.000666546
786176,0.000666546
786432,0.000666546
786688,0.000666546
786944,0.000666546
787200,0.000666546
787456,0.000666546
787712,0.000666546
787968,0.000666546
788224,0.000666546
788480,0.000666546
788736,0.000666527
788992,0.000666502
789248,0.000666477
789504,0.000666451
789760,0.000666426
790016,0.000666394
790272,0.000666343
790528,0.000666293
790784,0.000666242
791040,0.000666192
791296,0.000666141
791552,0.000666132
791808,0.000666132
792064,0.000666132
792320,0.000666132
792576,0.000666132
792832,0.000666114
793088,0.000666063
793344,0.000666013
793600,0.000665962
793856,0.000665911
794112,0.000665861
794368,0.000665833
794624,0.000665808
794880,0.000665783
795136,0.000665757
795392,0.000665732
795648,0.000665718
795904,0.000665718
796160,0.000665718
796416,0.000665718
796672,0.000665718
796928,0.000665718
797184,0.000665668
797440,0.000665617
797696,0.000665566
797952,0.000665516
798208,0.000665465
798464,0.000665442
798720,0.000665442
798976,0.000665442
799232,0.000665442
799488,0.000665442
799744,0.000665435
800000,0.000665359
800256,0.000665283
800512,0.000665207
800768,0.000665131
801024,0.000665055
801280,0.000665029
801536,0.000665029
801792,0.000665029
802048,0.000665029
802304,0.000665029
802560,0.000665029
802816,0.000665029
803072,0.000665029
803328,0.000665029
803584,0.000665029
803840,0.000665029
804096,0.000664991
804352,0.00066494
804608,0.000664889
804864,0.000664839
805120,0.000664788
805376,0.000664753
805632,0.000664753
805888,0.000664753
806144,0.000664753
806400,0.000664753
806656,0.000664753
806912,0.000664709
807168,0.000664659
807424,0.000664608
807680,0.000664557
807936,0.000664507
808192,0.000664477
808448,0.000664477
808704,0.000664477
808960,0.000664477
809216,0.000664477
809472,0.000664477
809728,0.000664403
809984,0.000664327
810240,0.000664251
810496,0.000664175
810752,0.000664099
811008,0.000664009
811264,0.000663908
811520,0.000663806
811776,0.000663705
812032,0.000663603
812288,0.000663507
812544,0.000663456
812800,0.000663405
813056,0.000663354
813312,0.000663304
813568,0.000663253
813824,0.000663219
814080,0.000663193
814336,0.000663168
814592,0.000663143
814848,0.000663117
815104,0.000663092
815360,0.000663066
815616,0.000663041
815872,0.000663016
816128,0.00066299
816384,0.000662965
816640,0.000662899
816896,0.000662823
817152,0.000662747
817408,0.00066267
817664,0.000662594
817920,0.000662527
818176,0.000662476
818432,0.000662426
818688,0.000662375
818944,0.000662324
819200,0.000662273
819456,0.000662246
819712,0.000662221
819968,0.000662195
820224,0.00066217
820480,0.000662144
820736,0.000662119
820992,0.000662093
821248,0.000662068
821504,0.000662043
821760,0.000662017
822016,0.000661989
822272,0.000661939
822528,0.000661888
822784,0.000661837
823040,0.000661786
823296,0.000661735
823552,0.000661701
823808,0.000661676
824064,0.00066165
824320,0.000661625
824576,0.000661599
824832,0.00066158
825088,0.00066158
825344,0.00066158
825600,0.00066158
825856,0.00066158
826112,0.00066158
826368,0.000661538
826624,0.000661487
826880,0.000661436
827136,0.000661385
827392,0.000661334
827648,0.000661299
827904,0.000661286
828160,0.000661274
828416,0.000661261
828672,0.000661248
828928,0.000661235
829184,0.000661223
829440,0.00066121
829696,0.000661197
829952,0.000661185
830208,0.000661172
830464,0.000661152
830720,0.000661126
830976,0.000661101
831232,0.000661075
831488,0.00066105
831744,0.000661024
832000,0.000660999
832256,0.000660973
832512,0.000660948
832768,0.000660922
833024,0.000660897
833280,0.00066089
833536,0.00066089
833792,0.00066089
834048,0.00066089
834304,0.00066089
834560,0.00066089
834816,0.00066089
835072,0.00066089
835328,0.00066089
835584,0.00066089
835840,0.00066089
836096,0.000660879
836352,0.000660866
836608,0.000660853
836864,0.000660841
837120,0.000660828
837376,0.000660815
837632,0.000660802
837888,0.00066079
838144,0.000660777
838400,0.000660764
838656,0.000660749
838912,0.000660711
839168,0.000660673
839424,0.000660634
839680,0.000660596
839936,0.000660558
840192,0.00066052
840448,0.000660481
840704,0.000660443
840960,0.000660405
841216,0.000660367
841472,0.000660339
841728,0.000660339
841984,0.000660339
842240,0.000660339
842496,0.000660339
842752,0.000660339
843008,0.000660339
843264,0.000660339
843520,0.000660339
843776,0.000660339
844032,0.000660339
844288,0.000660333
844544,0.00066032
844800,0.000660308
845056,0.000660295
845312,0.000660282
845568,0.000660269
845824,0.000660257
846080,0.000660244
846336,0.000660231
846592,0.000660218
846848,0.000660206
847104,0.000660177
847360,0.000660138
847616,0.0006601
847872,0.000660062
848128,0.000660024
848384,0.000659985
848640,0.000659947
848896,0.000659909
849152,0.000659871
849408,0.000659832
849664,0.000659794
849920,0.000659777
850176,0.000659764
850432,0.000659751
850688,0.000659738
850944,0.000659726
851200,0.000659713
851456,0.0006597
851712,0.000659687
851968,0.000659674
852224,0.000659662
852480,0.000659649
852736,0.000659623
852992,0.000659598
853248,0.000659572
853504,0.000659547
853760,0.000659521
854016,0.000659496
854272,0.00065947
854528,0.000659445
854784,0.000659419
855040,0.000659394
855296,0.000659371
855552,0.000659358
855808,0.000659345
856064,0.000659332
856320,0.00065932
856576,0.000659307
856832,0.000659294
857088,0.000659281
857344,0.000659268
857600,0.000659256
857856,0.000659243
858112,0.000659225
858368,0.000659199
858624,0.000659174
858880,0.000659148
859136,0.000659123
859392,0.000659097
859648,0.000659072
859904,0.000659046
860160,0.000659021
860416,0.000658995
860672,0.00065897
860928,0.000658952
861184,0.000658939
861440,0.000658926
861696,0.000658913
861952,0.000658901
862208,0.000658888
862464,0.000658875
862720,0.000658862
862976,0.000658849
863232,0.000658837
863488,0.000658824
863744,0.000658801
864000,0.000658775
864256,0.00065875
864512,0.000658724
864768,0.000658699
865024,0.000658673
865280,0.000658647
865536,0.000658622
865792,0.000658596
866048,0.000658571
866304,0.000658546
866560,0.000658546
866816,0.000658546
867072,0.000658546
867328,0.000658546
867584,0.000658546
867840,0.000658546
868096,0.000658546
868352,0.000658546
868608,0.000658546
868864,0.000658546
869120,0.00065854
869376,0.000658514
869632,0.000658489
869888,0.000658463
870144,0.000658437
870400,0.000658412
870656,0.000658386
870912,0.000658361
871168,0.000658335
871424,0.00065831
871680,0.000658284
871936,0.00065827
872192,0.00065827
872448,0.00065827
872704,0.00065827
872960,0.00065827
873216,0.00065827
873472,0.00065827
873728,0.00065827
873984,0.00065827
874240,0.00065827
874496,0.00065827
874752,0.00065827
875008,0.00065827
875264,0.00065827
875520,0.00065827
875776,0.00065827
876032,0.00065827
876288,0.00065827
876544,0.00065827
876800,0.00065827
877056,0.00065827
877312,0.00065827
877568,0.00065827
877824,0.00065827
878080,0.00065827
878336,0.00065827
878592,0.00065827
878848,0.00065827
879104,0.00065827
879360,0.00065827
879616,0.00065827
879872,0.00065827
880128,0.000658266
880384,0.000658228
880640,0.00065819
880896,0.000658151
881152,0.000658113
881408,0.000658075
881664,0.000658036
881920,0.000657998
882176,0.000657959
882432,0.000657921
882688,0.000657883
882944,0.000657852
883200,0.000657839
883456,0.000657826
883712,0.000657814
883968,0.000657801
884224,0.000657788
884480,0.000657775
884736,0.000657762
884992,0.00065775
885248,0.000657737
885504,0.000657724
885760,0.000657711
886016,0.000657698
886272,0.000657686
886528,0.000657673
886784,0.00065766
887040,0.000657647
887296,0.000657634
887552,0.000657622
887808,0.000657609
888064,0.000657596
888320,0.000657583
888576,0.00065758
888832,0.00065758
889088,0.00065758
889344,0.00065758
889600,0.00065758
889856,0.00065758
890112,0.00065758
890368,0.00065758
890624,0.00065758
890880,0.00065758
891136,0.00065758
891392,0.00065758
891648,0.00065758
891904,0.00065758
892160,0.00065758
892416,0.00065758
892672,0.00065758
892928,0.00065758
893184,0.00065758
893440,0.00065758
893696,0.00065758
893952,0.000657572
894208,0.000657534
894464,0.000657495
894720,0.000657457
894976,0.000657419
895232,0.00065738
895488,0.000657342
895744,0.000657303
896000,0.000657265
896256,0.000657226
896512,0.000657188
896768,0.000657161
897024,0.000657148
897280,0.000657135
897536,0.000657122
897792,0.000657109
898048,0.000657097
898304,0.000657084
898560,0.000657071
898816,0.000657058
899072,0.000657045
899328,0.000657033
899584,0.000656986
899840,0.000656922
900096,0.000656857
900352,0.000656793
900608,0.000656729
900864,0.000656665
901120,0.000656601
901376,0.000656537
901632,0.000656473
901888,0.000656409
902144,0.000656345
902400,0.000656339
902656,0.000656339
902912,0.000656339
903168,0.000656339
903424,0.000656339
903680,0.000656339
903936,0.000656339
904192,0.000656339
904448,0.000656339
904704,0.000656339
904960,0.000656337
905216,0.000656324
905472,0.000656311
905728,0.000656298
905984,0.000656285
906240,0.000656272
906496,0.00065626
906752,0.000656247
907008,0.000656234
907264,0.000656221
907520,0.000656208
907776,0.000656195
908032,0.000656183
908288,0.00065617
908544,0.000656157
908800,0.000656144
909056,0.000656131
909312,0.000656118
909568,0.000656106
909824,0.000656093
910080,0.00065608
910336,0.000656067
910592,0.000656054
910848,0.000656041
911104,0.000656029
911360,0.000656016
911616,0.000656003
911872,0.00065599
912128,0.000655977
912384,0.000655964
912640,0.000655952
912896,0.000655939
913152,0.000655926
913408,0.000655925
913664,0.000655925
913920,0.000655925
914176,0.000655925
914432,0.000655925
914688,0.000655925
914944,0.000655925
915200,0.000655925
915456,0.000655925
915712,0.000655925
915968,0.000655919
916224,0.00065588
916480,0.000655842
916736,0.000655803
916992,0.000655765
917248,0.000655726
917504,0.000655688
917760,0.000655649
918016,0.000655611
918272,0.000655572
918528,0.000655534
918784,0.0006555
919040,0.000655475
919296,0.000655449
919552,0.000655423
919808,0.000655398
920064,0.000655372
920320,0.000655346
920576,0.00065532
920832,0.000655295
921088,0.000655269
921344,0.000655243
921600,0.000655226
921856,0.000655214
922112,0.000655201
922368,0.000655188
922624,0.000655175
922880,0.000655162
923136,0.000655149
923392,0.000655136
923648,0.000655124
923904,0.000655111
924160,0.000655098
924416,0.000655085
924672,0.000655072
924928,0.000655059
925184,0.000655046
925440,0.000655034
925696,0.000655021
925952,0.000655008
926208,0.000654995
926464,0.000654982
926720,0.000654969
926976,0.000654954
927232,0.000654928
927488,0.000654902
927744,0.000654877
928000,0.000654851
928256,0.000654825
928512,0.0006548
928768,0.000654774
929024,0.000654748
929280,0.000654722
929536,0.000654697
929792,0.000654646
930048,0.000654569
930304,0.000654492
930560,0.000654415
930816,0.000654338
931072,0.00065426
931328,0.000654183
931584,0.000654106
931840,0.000654029
932096,0.000653951
932352,0.000653874
932608,0.000653846
932864,0.000653833
933120,0.00065382
933376,0.000653807
933632,0.000653794
933888,0.000653781
934144,0.000653769
934400,0.000653756
934656,0.000653743
934912,0.00065373
935168,0.000653718
935424,0.000653718
935680,0.000653718
935936,0.000653718
936192,0.000653718
936448,0.000653718
936704,0.000653718
936960,0.000653718
937216,0.000653718
937472,0.000653718
937728,0.000653718
937984,0.000653705
938240,0.000653666
938496,0.000653627
938752,0.000653589
939008,0.00065355
939264,0.000653511
939520,0.000653473
939776,0.000653434
940032,0.000653395
940288,0.000653357
940544,0.000653318
940800,0.000653296
941056,0.000653283
941312,0.00065327
941568,0.000653257
941824,0.000653244
942080,0.000653231
942336,0.000653218
942592,0.000653206
942848,0.000653193
943104,0.00065318
943360,0.000653167
943616,0.000653106
943872,0.000653042
944128,0.000652977
944384,0.000652913
944640,0.000652848
944896,0.000652784
945152,0.000652719
945408,0.000652655
945664,0.00065259
945920,0.000652526
946176,0.000652473
946432,0.00065246
946688,0.000652447
946944,0.000652435
947200,0.000652422
947456,0.000652409
947712,0.000652396
947968,0.000652383
948224,0.00065237
948480,0.000652357
948736,0.000652344
948992,0.000652331
949248,0.000652318
949504,0.000652306
949760,0.000652293
950016,0.00065228
950272,0.000652267
950528,0.000652254
950784,0.000652241
951040,0.000652228
951296,0.000652215
951552,0.000652202
951808,0.000652167
952064,0.000652128
952320,0.00065209
952576,0.000652051
952832,0.000652012
953088,0.000651974
953344,0.000651935
953600,0.000651896
953856,0.000651857
954112,0.000651819
954368,0.000651782
954624,0.000651756
954880,0.00065173
955136,0.000651705
955392,0.000651679
955648,0.000651653
955904,0.000651627
956160,0.000651601
956416,0.000651575
956672,0.00065155
956928,0.000651524
957184,0.000651511
957440,0.000651511
957696,0.000651511
957952,0.000651511
958208,0.000651511
958464,0.000651511
958720,0.000651511
958976,0.000651511
959232,0.000651511
959488,0.000651511
959744,0.000651511
960000,0.000651457
960256,0.000651393
960512,0.000651328
960768,0.000651264
961024,0.000651199
961280,0.000651134
961536,0.00065107
961792,0.000651005
962048,0.00065094
962304,0.000650876
962560,0.000650819
962816,0.000650806
963072,0.000650793
963328,0.00065078
963584,0.000650767
963840,0.000650754
964096,0.000650741
964352,0.000650728
964608,0.000650716
964864,0.000650703
965120,0.00065069
965376,0.000650677
965632,0.000650664
965888,0.000650651
966144,0.000650638
966400,0.000650625
966656,0.000650612
966912,0.000650599
967168,0.000650586
967424,0.000650573
967680,0.00065056
967936,0.000650547
968192,0.000650513
968448,0.000650474
968704,0.000650435
968960,0.000650396
969216,0.000650357
969472,0.000650319
969728,0.00065028
969984,0.000650241
970240,0.000650202
970496,0.000650163
970752,0.000650129
971008,0.000650116
971264,0.000650103
971520,0.00065009
971776,0.000650077
972032,0.000650064
972288,0.000650051
972544,0.000650038
972800,0.000650025
973056,0.000650012
973312,0.00065
973568,0.00064998
973824,0.000649954
974080,0.000649928
974336,0.000649902
974592,0.000649876
974848,0.00064985
975104,0.000649824
975360,0.000649798
975616,0.000649772
975872,0.000649747
976128,0.000649721
976384,0.000649706
976640,0.000649693
976896,0.00064968
977152,0.000649667
977408,0.000649654
977664,0.000649641
977920,0.000649628
978176,0.000649615
978432,0.000649602
978688,0.000649589
978944,0.000649577
979200,0.000649564
979456,0.000649551
979712,0.000649538
979968,0.000649525
980224,0.000649512
980480,0.000649499
980736,0.000649486
980992,0.000649473
981248,0.00064946
981504,0.000649447
981760,0.000649442
982016,0.000649442
982272,0.000649442
982528,0.000649442
982784,0.000649442
983040,0.000649442
983296,0.000649442
983552,0.000649442
983808,0.000649442
984064,0.000649442
984320,0.000649442
984576,0.000649367
984832,0.00064929
985088,0.000649212
985344,0.000649134
985600,0.000649056
985856,0.000648978
986112,0.0006489
986368,0.000648823
986624,0.000648745
986880,0.000648667
987136,0.000648593
987392,0.000648528
987648,0.000648463
987904,0.000648398
988160,0.000648334
988416,0.000648269
988672,0.000648204
988928,0.000648139
989184,0.000648074
989440,0.000648009
989696,0.000647944
989952,0.000647906
990208,0.00064788
990464,0.000647854
990720,0.000647828
990976,0.000647802
991232,0.000647776
991488,0.00064775
991744,0.000647724
992000,0.000647698
992256,0.000647672
992512,0.000647644
992768,0.000647592
993024,0.00064754
993280,0.000647488
993536,0.000647436
993792,0.000647384
994048,0.000647332
994304,0.00064728
994560,0.000647228
994816,0.000647176
995072,0.000647124
995328,0.000647097
995584,0.000647097
995840,0.000647097
996096,0.000647097
996352,0.000647097
996608,0.000647097
996864,0.000647097
997120,0.000647097
997376,0.000647097
997632,0.000647097
997888,0.000647097
998144,0.000647074
998400,0.000647048
998656,0.000647022
998912,0.000646996
999168,0.00064697
999424,0.000646944
999680,0.000646918
999936,0.000646892
1000192,0.000646866
1000448,0.00064684
1000704,0.000646821
1000960,0.000646821
1001216,0.000646821
1001472,0.000646821
1001728,0.000646821
1001984,0.000646821
1002240,0.000646821
1002496,0.000646821
1002752,0.000646821
1003008,0.000646821
1003264,0.000646821
1003520,0.000646821
1003776,0.000646821
1004032,0.000646821
1004288,0.000646821
1004544,0.000646821
1004800,0.000646821
1005056,0.000646821
1005312,0.000646821
1005568,0.000646821
1005824,0.000646821
1006080,0.000646818
1006336,0.000646779
1006592,0.00064674
1006848,0.0006467
1007104,0.000646661
1007360,0.000646622
1007616,0.000646583
1007872,0.000646544
1008128,0.000646505
1008384,0.000646466
1008640,0.000646427
1008896,0.000646401
1009152,0.000646388
1009408,0.000646375
1009664,0.000646362
1009920,0.000646349
1010176,0.000646336
1010432,0.000646323
1010688,0.000646309
1010944,0.000646296
1011200,0.000646283
1011456,0.00064627
1011712,0.000646269
1011968,0.000646269
1012224,0.000646269
1012480,0.000646269
1012736,0.000646269
1012992,0.000646269
1013248,0.000646269
1013504,0.000646269
1013760,0.000646269
1014016,0.000646269
1014272,0.000646253
1014528,0.000646201
1014784,0.000646149
1015040,0.000646097
1015296,0.000646044
1015552,0.000645992
1015808,0.00064594
1016064,0.000645888
1016320,0.000645836
1016576,0.000645784
1016832,0.000645732
1017088,0.000645708
1017344,0.000645695
1017600,0.000645682
1017856,0.000645669
1018112,0.000645656
1018368,0.000645643
1018624,0.00064563
1018880,0.000645617
1019136,0.000645604
1019392,0.000645591
1019648,0.000645577
1019904,0.000645564
1020160,0.000645551
1020416,0.000645538
1020672,0.000645525
1020928,0.000645512
1021184,0.000645499
1021440,0.000645486
1021696,0.000645473
1021952,0.00064546
1022208,0.000645447
1022464,0.000645412
1022720,0.000645359
1022976,0.000645307
1023232,0.000645255
1023488,0.000645203
1023744,0.000645151
1024000,0.000645098
1024256,0.000645046
1024512,0.000644994
1024768,0.000644942
1025024,0.00064489
1025280,0.000644877
1025536,0.000644864
1025792,0.000644851
1026048,0.000644837
1026304,0.000644824
1026560,0.000644811
1026816,0.000644798
1027072,0.000644785
1027328,0.000644772
1027584,0.000644759
1027840,0.000644746
1028096,0.000644733
1028352,0.00064472
1028608,0.000644707
1028864,0.000644694
1029120,0.000644681
1029376,0.000644668
1029632,0.000644655
1029888,0.000644642
1030144,0.000644629
1030400,0.000644615
1030656,0.000644591
1030912,0.000644565
1031168,0.000644539
1031424,0.000644513
1031680,0.000644486
1031936,0.00064446
1032192,0.000644434
1032448,0.000644408
1032704,0.000644382
1032960,0.000644356
1033216,0.00064433
1033472,0.000644304
1033728,0.000644277
1033984,0.000644251
1034240,0.000644225
1034496,0.000644199
1034752,0.000644173
1035008,0.000644147
1035264,0.000644121
1035520,0.000644094
1035776,0.000644068
1036032,0.000644022
1036288,0.00064397
1036544,0.000643918
1036800,0.000643865
1037056,0.000643813
1037312,0.000643761
1037568,0.000643708
1037824,0.000643656
1038080,0.000643604
1038336,0.000643552
1038592,0.000643508
1038848,0.000643494
1039104,0.000643481
1039360,0.000643468
1039616,0.000643455
1039872,0.000643442
1040128,0.000643429
1040384,0.000643416
1040640,0.000643403
1040896,0.00064339
1041152,0.000643377
1041408,0.000643364
1041664,0.000643351
1041920,0.000643337
1042176,0.000643324
1042432,0.000643311
1042688,0.000643298
1042944,0.000643285
1043200,0.000643272
1043456,0.000643259
1043712,0.000643246
1043968,0.000643229
1044224,0.00064319
1044480,0.000643151
1044736,0.000643112
1044992,0.000643072
1045248,0.000643033
1045504,0.000642994
1045760,0.000642954
1046016,0.000642915
1046272,0.000642876
1046528,0.000642837
1046784,0.000642805
1047040,0.000642779
1047296,0.000642753
1047552,0.000642726
1047808,0.0006427
1048064,0.000642674
1048320,0.000642648
1048576,0.000642622
1048832,0.000642595
1049088,0.000642569
1049344,0.000642544
1049600,0.000642531
1049856,0.000642518
1050112,0.000642505
1050368,0.000642492
