cache_lines,MRC
345856,5.27586e-05
346112,5.27586e-05
346368,5.27586e-05
346624,5.27586e-05
346880,5.27586e-05
347136,5.27586e-05
347392,5.27586e-05
347648,5.27586e-05
347904,5.27586e-05
348160,5.27368e-05
348416,5.2673e-05
348672,5.26091e-05
348928,5.25452e-05
349184,5.25383e-05
349440,5.25383e-05
349696,5.25383e-05
349952,5.25383e-05
350208,5.25383e-05
350464,5.25383e-05
350720,5.25379e-05
350976,5.24739e-05
351232,5.24282e-05
351488,5.24282e-05
351744,5.24282e-05
352000,5.24282e-05
352256,5.24282e-05
352512,5.24197e-05
352768,5.23555e-05
353024,5.2318e-05
353280,5.2318e-05
353536,5.2318e-05
353792,5.2318e-05
354048,5.2318e-05
354304,5.2318e-05
354560,5.2318e-05
354816,5.2318e-05
355072,5.2318e-05
355328,5.2318e-05
355584,5.2318e-05
355840,5.2318e-05
356096,5.2318e-05
356352,5.2318e-05
356608,5.2318e-05
356864,5.2318e-05
357120,5.2318e-05
357376,5.2318e-05
357632,5.2318e-05
357888,5.2318e-05
358144,5.2318e-05
358400,5.2318e-05
358656,5.2318e-05
358912,5.2318e-05
359168,5.2318e-05
359424,5.2318e-05
359680,5.2318e-05
359936,5.2318e-05
360192,5.2318e-05
360448,5.2318e-05
360704,5.2318e-05
360960,5.2318e-05
361216,5.2318e-05
361472,5.2318e-05
361728,5.2318e-05
361984,5.2318e-05
362240,5.2318e-05
362496,5.2318e-05
362752,5.2318e-05
363008,5.2318e-05
363264,5.2318e-05
363520,5.23093e-05
363776,5.22772e-05
364032,5.2245e-05
364288,5.22128e-05
364544,5.22079e-05
364800,5.22079e-05
365056,5.22079e-05
365312,5.22079e-05
365568,5.22079e-05
365824,5.22079e-05
366080,5.22079e-05
366336,5.22079e-05
366592,5.22079e-05
366848,5.22079e-05
367104,5.22079e-05
367360,5.22079e-05
367616,5.22079e-05
367872,5.22079e-05
368128,5.22079e-05
368384,5.22079e-05
368640,5.22079e-05
368896,5.22079e-05
369152,5.22079e-05
369408,5.22079e-05
369664,5.22079e-05
369920,5.22079e-05
370176,5.22079e-05
370432,5.22079e-05
370688,5.22079e-05
370944,5.22079e-05
371200,5.22079e-05
371456,5.22079e-05
371712,5.22079e-05
371968,5.22079e-05
372224,5.22079e-05
372480,5.22079e-05
372736,5.22079e-05
372992,5.22079e-05
373248,5.21875e-05
373504,5.21553e-05
373760,5.21231e-05
374016,5.20977e-05
374272,5.20977e-05
374528,5.20977e-05
374784,5.20977e-05
375040,5.20977e-05
375296,5.20977e-05
375552,5.20977e-05
375808,5.20729e-05
376064,5.20083e-05
376320,5.19436e-05
376576,5.18789e-05
376832,5.18774e-05
377088,5.18774e-05
377344,5.18774e-05
377600,5.18774e-05
377856,5.18774e-05
378112,5.18774e-05
378368,5.18774e-05
378624,5.18774e-05
378880,5.18774e-05
379136,5.18774e-05
379392,5.18774e-05
379648,5.18774e-05
379904,5.18774e-05
380160,5.18774e-05
380416,5.18774e-05
380672,5.18774e-05
380928,5.18774e-05
381184,5.18774e-05
381440,5.18774e-05
381696,5.18774e-05
381952,5.18774e-05
382208,5.18774e-05
382464,5.18774e-05
382720,5.18774e-05
382976,5.18774e-05
383232,5.18774e-05
383488,5.18774e-05
383744,5.18774e-05
384000,5.18774e-05
384256,5.18774e-05
384512,5.18651e-05
384768,5.18327e-05
385024,5.18003e-05
385280,5.17678e-05
385536,5.17673e-05
385792,5.17673e-05
386048,5.17673e-05
386304,5.17673e-05
386560,5.17673e-05
386816,5.17673e-05
387072,5.17609e-05
387328,5.17284e-05
387584,5.16959e-05
387840,5.16634e-05
388096,5.16571e-05
388352,5.16571e-05
388608,5.16571e-05
388864,5.16571e-05
389120,5.16571e-05
389376,5.16571e-05
389632,5.16571e-05
389888,5.16571e-05
390144,5.16571e-05
390400,5.16571e-05
390656,5.16571e-05
390912,5.16571e-05
391168,5.16571e-05
391424,5.16571e-05
391680,5.16571e-05
391936,5.16571e-05
392192,5.16571e-05
392448,5.16571e-05
392704,5.16571e-05
392960,5.16571e-05
393216,5.1641e-05
393472,5.16084e-05
393728,5.15759e-05
393984,5.1547e-05
394240,5.1547e-05
394496,5.1547e-05
394752,5.1547e-05
395008,5.1523e-05
395264,5.14903e-05
395520,5.14577e-05
395776,5.14132e-05
396032,5.13478e-05
396288,5.12823e-05
396544,5.12167e-05
396800,5.12166e-05
397056,5.12166e-05
397312,5.12166e-05
397568,5.12166e-05
397824,5.12166e-05
398080,5.12166e-05
398336,5.12072e-05
398592,5.11744e-05
398848,5.11415e-05
399104,5.11086e-05
399360,5.11064e-05
399616,5.11064e-05
399872,5.11064e-05
400128,5.11064e-05
400384,5.11064e-05
400640,5.11064e-05
400896,5.11064e-05
401152,5.11064e-05
401408,5.11064e-05
401664,5.11064e-05
401920,5.10482e-05
402176,5.09823e-05
402432,5.09164e-05
402688,5.08861e-05
402944,5.08861e-05
403200,5.08861e-05
403456,5.08861e-05
403712,5.08861e-05
403968,5.08861e-05
404224,5.08861e-05
404480,5.08861e-05
404736,5.08861e-05
404992,5.08861e-05
405248,5.08861e-05
405504,5.08861e-05
405760,5.08861e-05
406016,5.08861e-05
406272,5.08861e-05
406528,5.08861e-05
406784,5.08861e-05
407040,5.08861e-05
407296,5.08861e-05
407552,5.08861e-05
407808,5.08861e-05
408064,5.08861e-05
408320,5.08861e-05
408576,5.08861e-05
408832,5.08861e-05
409088,5.08861e-05
409344,5.08861e-05
409600,5.08861e-05
409856,5.08861e-05
410112,5.08861e-05
410368,5.08861e-05
410624,5.08861e-05
410880,5.08861e-05
411136,5.08797e-05
411392,5.08467e-05
411648,5.08136e-05
411904,5.07805e-05
412160,5.07474e-05
412416,5.07143e-05
412672,5.06811e-05
412928,5.06658e-05
413184,5.06658e-05
413440,5.06658e-05
413696,5.06658e-05
413952,5.06658e-05
414208,5.06658e-05
414464,5.06658e-05
414720,5.06063e-05
414976,5.05398e-05
415232,5.04732e-05
415488,5.04455e-05
415744,5.04455e-05
416000,5.04455e-05
416256,5.04455e-05
416512,5.04455e-05
416768,5.04455e-05
417024,5.04455e-05
417280,5.04455e-05
417536,5.04455e-05
417792,5.04455e-05
418048,5.03789e-05
418304,5.02787e-05
418560,5.01784e-05
418816,5.01151e-05
419072,5.01151e-05
419328,5.01151e-05
419584,5.01151e-05
419840,5.01151e-05
420096,5.01151e-05
420352,5.01151e-05
420608,5.01151e-05
420864,5.01151e-05
421120,5.01151e-05
421376,5.00977e-05
421632,5.00642e-05
421888,5.00306e-05
422144,4.9997e-05
422400,4.99633e-05
422656,4.99297e-05
422912,4.9896e-05
423168,4.98948e-05
423424,4.98948e-05
423680,4.98948e-05
423936,4.98948e-05
424192,4.98948e-05
424448,4.98948e-05
424704,4.98948e-05
424960,4.98948e-05
425216,4.98948e-05
425472,4.98948e-05
425728,4.98948e-05
425984,4.98948e-05
426240,4.98948e-05
426496,4.9865e-05
426752,4.98313e-05
427008,4.97976e-05
427264,4.97638e-05
427520,4.973e-05
427776,4.96962e-05
428032,4.96745e-05
428288,4.96745e-05
428544,4.96745e-05
428800,4.96745e-05
429056,4.96745e-05
429312,4.96745e-05
429568,4.96745e-05
429824,4.96745e-05
430080,4.96745e-05
430336,4.96745e-05
430592,4.96745e-05
430848,4.96745e-05
431104,4.96745e-05
431360,4.96745e-05
431616,4.96745e-05
431872,4.96745e-05
432128,4.96663e-05
432384,4.95646e-05
432640,4.94628e-05
432896,4.93608e-05
433152,4.93441e-05
433408,4.93441e-05
433664,4.93441e-05
433920,4.93441e-05
434176,4.93441e-05
434432,4.93441e-05
434688,4.93189e-05
434944,4.92507e-05
435200,4.91824e-05
435456,4.91238e-05
435712,4.91238e-05
435968,4.91238e-05
436224,4.91238e-05
436480,4.91238e-05
436736,4.91238e-05
436992,4.91238e-05
437248,4.91238e-05
437504,4.91238e-05
437760,4.91238e-05
438016,4.91238e-05
438272,4.91238e-05
438528,4.91238e-05
438784,4.91238e-05
439040,4.91238e-05
439296,4.91238e-05
439552,4.91238e-05
439808,4.91238e-05
440064,4.91238e-05
440320,4.91238e-05
440576,4.91238e-05
440832,4.91238e-05
441088,4.91238e-05
441344,4.91238e-05
441600,4.91238e-05
441856,4.91238e-05
442112,4.91238e-05
442368,4.91238e-05
442624,4.91238e-05
442880,4.91238e-05
443136,4.91238e-05
443392,4.91238e-05
443648,4.91238e-05
443904,4.91238e-05
444160,4.91238e-05
444416,4.91238e-05
444672,4.91238e-05
444928,4.91238e-05
445184,4.91238e-05
445440,4.91238e-05
445696,4.91238e-05
445952,4.91238e-05
446208,4.91238e-05
446464,4.91238e-05
446720,4.91238e-05
446976,4.91238e-05
447232,4.91238e-05
447488,4.91238e-05
447744,4.91238e-05
448000,4.91238e-05
448256,4.91238e-05
448512,4.91238e-05
448768,4.91021e-05
449024,4.90679e-05
449280,4.90336e-05
449536,4.89993e-05
449792,4.8965e-05
450048,4.89307e-05
450304,4.88963e-05
450560,4.88619e-05
450816,4.88275e-05
451072,4.87931e-05
451328,4.87586e-05
451584,4.87242e-05
451840,4.86897e-05
452096,4.86271e-05
452352,4.85579e-05
452608,4.84886e-05
452864,4.84629e-05
453120,4.84629e-05
453376,4.84629e-05
453632,4.84629e-05
453888,4.84629e-05
454144,4.84629e-05
454400,4.84629e-05
454656,4.84629e-05
454912,4.84629e-05
455168,4.84629e-05
455424,4.84629e-05
455680,4.84629e-05
455936,4.84629e-05
456192,4.84629e-05
456448,4.84629e-05
456704,4.84629e-05
456960,4.84109e-05
457216,4.83414e-05
457472,4.82719e-05
457728,4.82426e-05
457984,4.82426e-05
458240,4.82426e-05
458496,4.82426e-05
458752,4.82426e-05
459008,4.82426e-05
459264,4.82426e-05
459520,4.82426e-05
459776,4.82426e-05
460032,4.82426e-05
460288,4.82426e-05
460544,4.82426e-05
460800,4.82426e-05
461056,4.82426e-05
461312,4.82426e-05
461568,4.82426e-05
461824,4.81888e-05
462080,4.8119e-05
462336,4.80491e-05
462592,4.80223e-05
462848,4.80223e-05
463104,4.80223e-05
463360,4.80223e-05
463616,4.80223e-05
463872,4.80223e-05
464128,4.80223e-05
464384,4.80223e-05
464640,4.80223e-05
464896,4.80223e-05
465152,4.80223e-05
465408,4.80223e-05
465664,4.80223e-05
465920,4.80223e-05
466176,4.80223e-05
466432,4.80223e-05
466688,4.80223e-05
466944,4.80223e-05
467200,4.80223e-05
467456,4.80223e-05
467712,4.80223e-05
467968,4.80223e-05
468224,4.80223e-05
468480,4.80223e-05
468736,4.80223e-05
468992,4.80223e-05
469248,4.80223e-05
469504,4.80223e-05
469760,4.80121e-05
470016,4.7977e-05
470272,4.7942e-05
470528,4.79122e-05
470784,4.79122e-05
471040,4.79122e-05
471296,4.79122e-05
471552,4.79122e-05
471808,4.79122e-05
472064,4.79122e-05
472320,4.78511e-05
472576,4.77808e-05
472832,4.77104e-05
473088,4.76919e-05
473344,4.76919e-05
473600,4.76919e-05
473856,4.76919e-05
474112,4.76919e-05
474368,4.76919e-05
474624,4.76919e-05
474880,4.76919e-05
475136,4.76919e-05
475392,4.76919e-05
475648,4.76919e-05
475904,4.76919e-05
476160,4.76919e-05
476416,4.76919e-05
476672,4.76919e-05
476928,4.76919e-05
477184,4.76919e-05
477440,4.76919e-05
477696,4.76919e-05
477952,4.76919e-05
478208,4.76919e-05
478464,4.76919e-05
478720,4.76919e-05
478976,4.76919e-05
479232,4.76919e-05
479488,4.76919e-05
479744,4.76919e-05
480000,4.76919e-05
480256,4.76919e-05
480512,4.76919e-05
480768,4.76919e-05
481024,4.76919e-05
481280,4.76919e-05
481536,4.76919e-05
481792,4.76919e-05
482048,4.76919e-05
482304,4.76919e-05
482560,4.76919e-05
482816,4.76919e-05
483072,4.76919e-05
483328,4.76845e-05
483584,4.7614e-05
483840,4.75433e-05
484096,4.74725e-05
484352,4.74716e-05
484608,4.74716e-05
484864,4.74716e-05
485120,4.74096e-05
485376,4.73386e-05
485632,4.72675e-05
485888,4.72513e-05
486144,4.72513e-05
486400,4.72513e-05
486656,4.71792e-05
486912,4.70722e-05
487168,4.6965e-05
487424,4.69208e-05
487680,4.69208e-05
487936,4.69208e-05
488192,4.6884e-05
488448,4.68123e-05
488704,4.67404e-05
488960,4.67005e-05
489216,4.67005e-05
489472,4.67005e-05
489728,4.66728e-05
489984,4.66007e-05
490240,4.65285e-05
490496,4.64803e-05
490752,4.64803e-05
491008,4.64803e-05
491264,4.64803e-05
491520,4.64803e-05
491776,4.64803e-05
492032,4.64803e-05
492288,4.64803e-05
492544,4.64803e-05
492800,4.64803e-05
493056,4.64803e-05
493312,4.64803e-05
493568,4.64803e-05
493824,4.64803e-05
494080,4.64803e-05
494336,4.64803e-05
494592,4.64803e-05
494848,4.64803e-05
495104,4.64803e-05
495360,4.64803e-05
495616,4.64803e-05
495872,4.64803e-05
496128,4.64803e-05
496384,4.64803e-05
496640,4.64803e-05
496896,4.64803e-05
497152,4.64803e-05
497408,4.64803e-05
497664,4.64803e-05
497920,4.64803e-05
498176,4.64803e-05
498432,4.64803e-05
498688,4.64803e-05
498944,4.64803e-05
499200,4.64803e-05
499456,4.64803e-05
499712,4.64803e-05
499968,4.64803e-05
500224,4.64803e-05
500480,4.64803e-05
500736,4.64803e-05
500992,4.64803e-05
501248,4.64803e-05
501504,4.64803e-05
501760,4.64803e-05
502016,4.64803e-05
502272,4.64803e-05
502528,4.64803e-05
502784,4.64803e-05
503040,4.64588e-05
503296,4.64226e-05
503552,4.63864e-05
503808,4.63701e-05
504064,4.63701e-05
504320,4.63701e-05
504576,4.63701e-05
504832,4.63701e-05
505088,4.63701e-05
505344,4.63701e-05
505600,4.63701e-05
505856,4.63701e-05
506112,4.63701e-05
506368,4.63701e-05
506624,4.63701e-05
506880,4.63558e-05
507136,4.63195e-05
507392,4.62832e-05
507648,4.626e-05
507904,4.626e-05
508160,4.626e-05
508416,4.626e-05
508672,4.626e-05
508928,4.626e-05
509184,4.626e-05
509440,4.626e-05
509696,4.626e-05
509952,4.626e-05
510208,4.626e-05
510464,4.626e-05
510720,4.62515e-05
510976,4.62151e-05
511232,4.61787e-05
511488,4.61498e-05
511744,4.61498e-05
512000,4.61498e-05
512256,4.61432e-05
512512,4.61068e-05
512768,4.60703e-05
513024,4.60397e-05
513280,4.60397e-05
513536,4.60397e-05
513792,4.60344e-05
514048,4.59979e-05
514304,4.59614e-05
514560,4.59295e-05
514816,4.59295e-05
515072,4.59295e-05
515328,4.59252e-05
515584,4.58885e-05
515840,4.58519e-05
516096,4.58194e-05
516352,4.58194e-05
516608,4.58194e-05
516864,4.58153e-05
517120,4.57786e-05
517376,4.57419e-05
517632,4.57051e-05
517888,4.56684e-05
518144,4.56315e-05
518400,4.55947e-05
518656,4.55578e-05
518912,4.55209e-05
519168,4.54889e-05
519424,4.54889e-05
519680,4.54889e-05
519936,4.54776e-05
520192,4.54037e-05
520448,4.53296e-05
520704,4.52686e-05
520960,4.52686e-05
521216,4.52686e-05
521472,4.52686e-05
521728,4.52686e-05
521984,4.52686e-05
522240,4.52686e-05
522496,4.52686e-05
522752,4.52686e-05
523008,4.52686e-05
523264,4.52686e-05
523520,4.52686e-05
523776,4.52686e-05
524032,4.52686e-05
524288,4.52686e-05
524544,4.5243e-05
524800,4.51686e-05
525056,4.50941e-05
525312,4.50483e-05
525568,4.50483e-05
525824,4.50483e-05
526080,4.50483e-05
526336,4.50483e-05
526592,4.50483e-05
526848,4.50483e-05
527104,4.50483e-05
527360,4.50483e-05
527616,4.50483e-05
527872,4.50483e-05
528128,4.50483e-05
528384,4.50268e-05
528640,4.49895e-05
528896,4.49521e-05
529152,4.49382e-05
529408,4.49382e-05
529664,4.49382e-05
529920,4.49382e-05
530176,4.49382e-05
530432,4.49382e-05
530688,4.49382e-05
530944,4.49382e-05
531200,4.49382e-05
531456,4.49382e-05
531712,4.49382e-05
531968,4.49382e-05
532224,4.49382e-05
532480,4.49382e-05
532736,4.49382e-05
532992,4.49382e-05
533248,4.49382e-05
533504,4.49382e-05
533760,4.49024e-05
534016,4.48649e-05
534272,4.48268e-05
534528,4.47518e-05
534784,4.46766e-05
535040,4.46078e-05
535296,4.46078e-05
535552,4.46078e-05
535808,4.46078e-05
536064,4.46078e-05
536320,4.46078e-05
536576,4.46078e-05
536832,4.46078e-05
537088,4.46078e-05
537344,4.46078e-05
537600,4.46078e-05
537856,4.46078e-05
538112,4.46078e-05
538368,4.46078e-05
538624,4.46078e-05
538880,4.46078e-05
539136,4.46078e-05
539392,4.46078e-05
539648,4.46078e-05
539904,4.46078e-05
540160,4.46078e-05
540416,4.46078e-05
540672,4.46078e-05
540928,4.46078e-05
541184,4.46078e-05
541440,4.46078e-05
541696,4.46078e-05
541952,4.45786e-05
542208,4.45408e-05
542464,4.45031e-05
542720,4.44976e-05
542976,4.44976e-05
543232,4.44976e-05
543488,4.44621e-05
543744,4.44243e-05
544000,4.43865e-05
544256,4.43486e-05
544512,4.43107e-05
544768,4.42727e-05
545024,4.42348e-05
545280,4.41967e-05
545536,4.41587e-05
545792,4.41206e-05
546048,4.40825e-05
546304,4.40444e-05
546560,4.40062e-05
546816,4.3968e-05
547072,4.39469e-05
547328,4.39469e-05
547584,4.39469e-05
547840,4.39252e-05
548096,4.38869e-05
548352,4.38486e-05
548608,4.37837e-05
548864,4.37068e-05
549120,4.36299e-05
549376,4.36164e-05
549632,4.36164e-05
549888,4.36164e-05
550144,4.36164e-05
550400,4.36164e-05
550656,4.36164e-05
550912,4.36164e-05
551168,4.36164e-05
551424,4.36164e-05
551680,4.36164e-05
551936,4.36164e-05
552192,4.36164e-05
552448,4.36164e-05
552704,4.36164e-05
552960,4.36164e-05
553216,4.36164e-05
553472,4.36164e-05
553728,4.36164e-05
553984,4.36164e-05
554240,4.36164e-05
554496,4.36164e-05
554752,4.36164e-05
555008,4.36164e-05
555264,4.36164e-05
555520,4.36164e-05
555776,4.36164e-05
556032,4.36164e-05
556288,4.36164e-05
556544,4.36164e-05
556800,4.36164e-05
557056,4.36164e-05
557312,4.36164e-05
557568,4.36164e-05
557824,4.36164e-05
558080,4.35962e-05
558336,4.35577e-05
558592,4.35191e-05
558848,4.35063e-05
559104,4.35063e-05
559360,4.35063e-05
559616,4.34747e-05
559872,4.3436e-05
560128,4.33973e-05
560384,4.33585e-05
560640,4.33198e-05
560896,4.3286e-05
561152,4.3286e-05
561408,4.3286e-05
561664,4.3286e-05
561920,4.3286e-05
562176,4.3286e-05
562432,4.32683e-05
562688,4.32294e-05
562944,4.31905e-05
563200,4.31759e-05
563456,4.31759e-05
563712,4.31759e-05
563968,4.31449e-05
564224,4.3106e-05
564480,4.3067e-05
564736,4.30279e-05
564992,4.29888e-05
565248,4.29556e-05
565504,4.29556e-05
565760,4.29556e-05
566016,4.29556e-05
566272,4.29556e-05
566528,4.29556e-05
566784,4.29556e-05
567040,4.29556e-05
567296,4.29556e-05
567552,4.29556e-05
567808,4.29556e-05
568064,4.29556e-05
568320,4.29556e-05
568576,4.29556e-05
568832,4.29556e-05
569088,4.29556e-05
569344,4.29556e-05
569600,4.29556e-05
569856,4.29556e-05
570112,4.29556e-05
570368,4.29556e-05
570624,4.29556e-05
570880,4.29556e-05
571136,4.29556e-05
571392,4.29556e-05
571648,4.29556e-05
571904,4.29556e-05
572160,4.29556e-05
572416,4.29556e-05
572672,4.29556e-05
572928,4.29556e-05
573184,4.2952e-05
573440,4.29324e-05
573696,4.29128e-05
573952,4.28932e-05
574208,4.28737e-05
574464,4.2854e-05
574720,4.28454e-05
574976,4.28454e-05
575232,4.28454e-05
575488,4.28454e-05
575744,4.28454e-05
576000,4.28454e-05
576256,4.28269e-05
576512,4.28073e-05
576768,4.27876e-05
577024,4.2768e-05
577280,4.27483e-05
577536,4.27287e-05
577792,4.2709e-05
578048,4.26893e-05
578304,4.26696e-05
578560,4.26499e-05
578816,4.26302e-05
579072,4.26251e-05
579328,4.26251e-05
579584,4.26251e-05
579840,4.26251e-05
580096,4.26251e-05
580352,4.26251e-05
580608,4.26251e-05
580864,4.26251e-05
581120,4.26251e-05
581376,4.26251e-05
581632,4.26251e-05
581888,4.26251e-05
582144,4.26251e-05
582400,4.26251e-05
582656,4.26251e-05
582912,4.26251e-05
583168,4.26251e-05
583424,4.25865e-05
583680,4.2547e-05
583936,4.25074e-05
584192,4.24679e-05
584448,4.24283e-05
584704,4.24048e-05
584960,4.24048e-05
585216,4.24048e-05
585472,4.24048e-05
585728,4.24048e-05
585984,4.24048e-05
586240,4.2388e-05
586496,4.23682e-05
586752,4.23483e-05
587008,4.23285e-05
587264,4.23086e-05
587520,4.22947e-05
587776,4.22947e-05
588032,4.22947e-05
588288,4.22947e-05
588544,4.22947e-05
588800,4.22947e-05
589056,4.22947e-05
589312,4.22947e-05
589568,4.22947e-05
589824,4.22947e-05
590080,4.22947e-05
590336,4.22947e-05
590592,4.22947e-05
590848,4.22947e-05
591104,4.22947e-05
591360,4.22947e-05
591616,4.22947e-05
591872,4.22681e-05
592128,4.22284e-05
592384,4.21885e-05
592640,4.21487e-05
592896,4.21088e-05
593152,4.20744e-05
593408,4.20744e-05
593664,4.20744e-05
593920,4.20744e-05
594176,4.20744e-05
594432,4.20744e-05
594688,4.20744e-05
594944,4.20744e-05
595200,4.20744e-05
595456,4.20744e-05
595712,4.20744e-05
595968,4.20744e-05
596224,4.20744e-05
596480,4.20744e-05
596736,4.20744e-05
596992,4.20744e-05
597248,4.20744e-05
597504,4.20744e-05
597760,4.20744e-05
598016,4.20744e-05
598272,4.20744e-05
598528,4.20744e-05
598784,4.20744e-05
599040,4.20744e-05
599296,4.20744e-05
599552,4.20744e-05
599808,4.20744e-05
600064,4.20744e-05
600320,4.20744e-05
600576,4.20744e-05
600832,4.20744e-05
601088,4.20744e-05
601344,4.20744e-05
601600,4.20734e-05
601856,4.20534e-05
602112,4.20334e-05
602368,4.20134e-05
602624,4.19934e-05
602880,4.19734e-05
603136,4.19642e-05
603392,4.19642e-05
603648,4.19642e-05
603904,4.19642e-05
604160,4.19642e-05
604416,4.19634e-05
604672,4.19434e-05
604928,4.19233e-05
605184,4.19033e-05
605440,4.18832e-05
605696,4.18631e-05
605952,4.18431e-05
606208,4.1823e-05
606464,4.18029e-05
606720,4.17828e-05
606976,4.17627e-05
607232,4.17439e-05
607488,4.17439e-05
607744,4.17439e-05
608000,4.17439e-05
608256,4.17439e-05
608512,4.17439e-05
608768,4.17439e-05
609024,4.17439e-05
609280,4.17439e-05
609536,4.17439e-05
609792,4.17439e-05
610048,4.17414e-05
610304,4.17212e-05
610560,4.17011e-05
610816,4.16809e-05
611072,4.16608e-05
611328,4.16406e-05
611584,4.16204e-05
611840,4.16002e-05
612096,4.158e-05
612352,4.15598e-05
612608,4.15396e-05
612864,4.15237e-05
613120,4.15237e-05
613376,4.15237e-05
613632,4.15237e-05
613888,4.15237e-05
614144,4.15237e-05
614400,4.15237e-05
614656,4.15237e-05
614912,4.15237e-05
615168,4.15237e-05
615424,4.15237e-05
615680,4.15237e-05
615936,4.15237e-05
616192,4.15237e-05
616448,4.15237e-05
616704,4.15237e-05
616960,4.15237e-05
617216,4.14878e-05
617472,4.14473e-05
617728,4.14067e-05
617984,4.13661e-05
618240,4.13254e-05
618496,4.13034e-05
618752,4.13034e-05
619008,4.13034e-05
619264,4.13034e-05
619520,4.13034e-05
619776,4.13025e-05
620032,4.12821e-05
620288,4.12618e-05
620544,4.12414e-05
620800,4.1221e-05
621056,4.12006e-05
621312,4.11932e-05
621568,4.11932e-05
621824,4.11932e-05
622080,4.11932e-05
622336,4.11932e-05
622592,4.11932e-05
622848,4.11932e-05
623104,4.11932e-05
623360,4.11932e-05
623616,4.11932e-05
623872,4.11932e-05
624128,4.11761e-05
624384,4.11557e-05
624640,4.11353e-05
624896,4.11148e-05
625152,4.10944e-05
625408,4.10739e-05
625664,4.10535e-05
625920,4.1033e-05
626176,4.10125e-05
626432,4.0992e-05
626688,4.09729e-05
626944,4.09729e-05
627200,4.09729e-05
627456,4.09729e-05
627712,4.09729e-05
627968,4.09729e-05
628224,4.09729e-05
628480,4.09729e-05
628736,4.09729e-05
628992,4.09729e-05
629248,4.09729e-05
629504,4.09729e-05
629760,4.09729e-05
630016,4.09729e-05
630272,4.09729e-05
630528,4.09729e-05
630784,4.09729e-05
631040,4.09729e-05
631296,4.09729e-05
631552,4.09729e-05
631808,4.09729e-05
632064,4.09729e-05
632320,4.09729e-05
632576,4.09729e-05
632832,4.09729e-05
633088,4.09729e-05
633344,4.09729e-05
633600,4.09685e-05
633856,4.0948e-05
634112,4.09274e-05
634368,4.09069e-05
634624,4.08863e-05
634880,4.08658e-05
635136,4.08628e-05
635392,4.08628e-05
635648,4.08628e-05
635904,4.08628e-05
636160,4.08628e-05
636416,4.08628e-05
636672,4.08628e-05
636928,4.08628e-05
637184,4.08628e-05
637440,4.08628e-05
637696,4.08628e-05
637952,4.08628e-05
638208,4.08628e-05
638464,4.08628e-05
638720,4.08628e-05
638976,4.08628e-05
639232,4.08628e-05
639488,4.08628e-05
639744,4.08628e-05
640000,4.08628e-05
640256,4.08628e-05
640512,4.08628e-05
640768,4.08628e-05
641024,4.08628e-05
641280,4.08628e-05
641536,4.08628e-05
641792,4.08628e-05
642048,4.08628e-05
642304,4.08628e-05
642560,4.08628e-05
642816,4.08628e-05
643072,4.08628e-05
643328,4.08628e-05
643584,4.08628e-05
643840,4.08628e-05
644096,4.08628e-05
644352,4.08628e-05
644608,4.08628e-05
644864,4.08628e-05
645120,4.08628e-05
645376,4.08628e-05
645632,4.08628e-05
645888,4.08628e-05
646144,4.08628e-05
646400,4.08628e-05
646656,4.08628e-05
646912,4.08628e-05
647168,4.08628e-05
647424,4.08494e-05
647680,4.08288e-05
647936,4.08082e-05
648192,4.07876e-05
648448,4.0767e-05
648704,4.07526e-05
648960,4.07526e-05
649216,4.07526e-05
649472,4.07526e-05
649728,4.07526e-05
649984,4.07526e-05
650240,4.07328e-05
650496,4.07122e-05
650752,4.06915e-05
651008,4.06709e-05
651264,4.06502e-05
651520,4.06425e-05
651776,4.06425e-05
652032,4.06425e-05
652288,4.06425e-05
652544,4.06425e-05
652800,4.06425e-05
653056,4.06425e-05
653312,4.06425e-05
653568,4.06425e-05
653824,4.06425e-05
654080,4.06425e-05
654336,4.06425e-05
654592,4.06425e-05
654848,4.06425e-05
655104,4.06425e-05
655360,4.06425e-05
655616,4.06425e-05
655872,4.06425e-05
656128,4.06425e-05
656384,4.06425e-05
656640,4.06425e-05
656896,4.06425e-05
657152,4.06425e-05
657408,4.06425e-05
657664,4.06425e-05
657920,4.06425e-05
658176,4.06425e-05
658432,4.06425e-05
658688,4.06425e-05
658944,4.06425e-05
659200,4.06425e-05
659456,4.06425e-05
659712,4.06151e-05
659968,4.05737e-05
660224,4.05322e-05
660480,4.04907e-05
660736,4.04492e-05
660992,4.04149e-05
661248,4.03941e-05
661504,4.03733e-05
661760,4.03525e-05
662016,4.03316e-05
662272,4.0312e-05
662528,4.0312e-05
662784,4.0312e-05
663040,4.0312e-05
663296,4.0312e-05
663552,4.0312e-05
663808,4.0312e-05
664064,4.0312e-05
664320,4.0312e-05
664576,4.0312e-05
664832,4.0312e-05
665088,4.03018e-05
665344,4.02809e-05
665600,4.02601e-05
665856,4.02392e-05
666112,4.02183e-05
666368,4.02019e-05
666624,4.02019e-05
666880,4.02019e-05
667136,4.02019e-05
667392,4.02019e-05
667648,4.02019e-05
667904,4.02019e-05
668160,4.02019e-05
668416,4.02019e-05
668672,4.02019e-05
668928,4.02019e-05
669184,4.02019e-05
669440,4.02019e-05
669696,4.02019e-05
669952,4.02019e-05
670208,4.02019e-05
670464,4.01849e-05
670720,4.0143e-05
670976,4.01011e-05
671232,4.00592e-05
671488,4.00172e-05
