cache_lines,MRC
1076480,0.00042621
1076736,0.000426197
1076992,0.000426184
1077248,0.000426171
1077504,0.000426158
1077760,0.000426144
1078016,0.000426131
1078272,0.000426118
1078528,0.000426094
1078784,0.000426068
1079040,0.000426042
1079296,0.000426015
1079552,0.000425989
1079808,0.000425963
1080064,0.000425936
1080320,0.00042591
1080576,0.000425884
1080832,0.000425857
1081088,0.000425831
1081344,0.000425805
1081600,0.000425778
1081856,0.000425752
1082112,0.000425742
1082368,0.000425735
1082624,0.000425729
1082880,0.000425722
1083136,0.000425715
1083392,0.000425709
1083648,0.000425702
1083904,0.000425696
1084160,0.000425689
1084416,0.000425683
1084672,0.000425676
1084928,0.000425669
1085184,0.000425663
1085440,0.000425656
1085696,0.000425638
1085952,0.000425618
1086208,0.000425598
1086464,0.000425579
1086720,0.000425559
1086976,0.000425539
1087232,0.000425519
1087488,0.000425499
1087744,0.00042548
1088000,0.00042546
1088256,0.00042544
1088512,0.00042542
1088768,0.0004254
1089024,0.000425381
1089280,0.000425379
1089536,0.000425379
1089792,0.000425379
1090048,0.000425379
1090304,0.000425379
1090560,0.000425379
1090816,0.000425379
1091072,0.000425379
1091328,0.000425379
1091584,0.000425379
1091840,0.000425379
1092096,0.000425379
1092352,0.000425379
1092608,0.000425379
1092864,0.000425366
1093120,0.000425353
1093376,0.00042534
1093632,0.000425327
1093888,0.000425313
1094144,0.0004253
1094400,0.000425287
1094656,0.000425274
1094912,0.000425261
1095168,0.000425247
1095424,0.000425234
1095680,0.000425221
1095936,0.000425208
1096192,0.000425194
1096448,0.000425174
1096704,0.000425155
1096960,0.000425135
1097216,0.000425115
1097472,0.000425095
1097728,0.000425075
1097984,0.000425056
1098240,0.000425036
1098496,0.000425016
1098752,0.000424996
1099008,0.000424976
1099264,0.000424957
1099520,0.000424937
1099776,0.000424917
1100032,0.000424897
1100288,0.000424877
1100544,0.000424857
1100800,0.000424838
1101056,0.000424818
1101312,0.000424798
1101568,0.000424778
1101824,0.000424758
1102080,0.000424739
1102336,0.000424719
1102592,0.000424699
1102848,0.000424679
1103104,0.000424659
1103360,0.000424637
1103616,0.000424604
1103872,0.00042457
1104128,0.000424537
1104384,0.000424504
1104640,0.000424471
1104896,0.000424438
1105152,0.000424405
1105408,0.000424372
1105664,0.000424339
1105920,0.000424306
1106176,0.000424273
1106432,0.00042424
1106688,0.000424207
1106944,0.000424182
1107200,0.000424175
1107456,0.000424169
1107712,0.000424162
1107968,0.000424155
1108224,0.000424149
1108480,0.000424142
1108736,0.000424135
1108992,0.000424129
1109248,0.000424122
1109504,0.000424116
1109760,0.000424109
1110016,0.000424102
1110272,0.000424096
1110528,0.000424067
1110784,0.000424008
1111040,0.000423948
1111296,0.000423889
1111552,0.000423829
1111808,0.00042377
1112064,0.00042371
1112320,0.00042365
1112576,0.000423591
1112832,0.000423531
1113088,0.000423471
1113344,0.000423412
1113600,0.000423352
1113856,0.000423292
1114112,0.000423261
1114368,0.000423254
1114624,0.000423247
1114880,0.000423241
1115136,0.000423234
1115392,0.000423227
1115648,0.000423221
1115904,0.000423214
1116160,0.000423208
1116416,0.000423201
1116672,0.000423194
1116928,0.000423188
1117184,0.000423181
1117440,0.000423174
1117696,0.000423159
1117952,0.000423139
1118208,0.000423119
1118464,0.000423099
1118720,0.000423079
1118976,0.00042306
1119232,0.00042304
1119488,0.00042302
1119744,0.000423
1120000,0.00042298
1120256,0.00042296
1120512,0.00042294
1120768,0.00042292
1121024,0.0004229
1121280,0.000422875
1121536,0.000422849
1121792,0.000422822
1122048,0.000422795
1122304,0.000422769
1122560,0.000422742
1122816,0.000422716
1123072,0.000422689
1123328,0.000422663
1123584,0.000422636
1123840,0.00042261
1124096,0.000422583
1124352,0.000422556
1124608,0.00042253
1124864,0.000422503
1125120,0.000422477
1125376,0.00042245
1125632,0.000422424
1125888,0.000422397
1126144,0.00042237
1126400,0.000422344
1126656,0.000422317
1126912,0.000422291
1127168,0.000422264
1127424,0.000422237
1127680,0.000422211
1127936,0.000422184
1128192,0.000422158
1128448,0.000422138
1128704,0.000422118
1128960,0.000422099
1129216,0.000422079
1129472,0.000422059
1129728,0.000422039
1129984,0.000422019
1130240,0.000421999
1130496,0.000421979
1130752,0.000421959
1131008,0.000421939
1131264,0.000421919
1131520,0.000421899
1131776,0.000421883
1132032,0.000421876
1132288,0.000421869
1132544,0.000421863
1132800,0.000421856
1133056,0.000421849
1133312,0.000421843
1133568,0.000421836
1133824,0.000421829
1134080,0.000421823
1134336,0.000421816
1134592,0.00042181
1134848,0.000421803
1135104,0.000421796
1135360,0.000421774
1135616,0.000421735
1135872,0.000421695
1136128,0.000421655
1136384,0.000421615
1136640,0.000421575
1136896,0.000421535
1137152,0.000421495
1137408,0.000421455
1137664,0.000421415
1137920,0.000421375
1138176,0.000421335
1138432,0.000421295
1138688,0.000421255
1138944,0.000421232
1139200,0.000421219
1139456,0.000421206
1139712,0.000421192
1139968,0.000421179
1140224,0.000421166
1140480,0.000421152
1140736,0.000421139
1140992,0.000421126
1141248,0.000421112
1141504,0.000421099
1141760,0.000421086
1142016,0.000421072
1142272,0.000421059
1142528,0.000421018
1142784,0.000420971
1143040,0.000420924
1143296,0.000420878
1143552,0.000420831
1143808,0.000420784
1144064,0.000420737
1144320,0.000420691
1144576,0.000420644
1144832,0.000420597
1145088,0.000420551
1145344,0.000420504
1145600,0.000420457
1145856,0.000420412
1146112,0.000420392
1146368,0.000420372
1146624,0.000420352
1146880,0.000420332
1147136,0.000420312
1147392,0.000420292
1147648,0.000420272
1147904,0.000420252
1148160,0.000420232
1148416,0.000420212
1148672,0.000420192
1148928,0.000420171
1149184,0.000420151
1149440,0.000420133
1149696,0.00042012
1149952,0.000420107
1150208,0.000420093
1150464,0.00042008
1150720,0.000420066
1150976,0.000420053
1151232,0.00042004
1151488,0.000420026
1151744,0.000420013
1152000,0.00042
1152256,0.000419986
1152512,0.000419973
1152768,0.00041996
1153024,0.000419936
1153280,0.000419902
1153536,0.000419869
1153792,0.000419836
1154048,0.000419802
1154304,0.000419769
1154560,0.000419735
1154816,0.000419702
1155072,0.000419668
1155328,0.000419635
1155584,0.000419601
1155840,0.000419568
1156096,0.000419535
1156352,0.000419501
1156608,0.000419478
1156864,0.000419458
1157120,0.000419438
1157376,0.000419418
1157632,0.000419398
1157888,0.000419378
1158144,0.000419357
1158400,0.000419337
1158656,0.000419317
1158912,0.000419297
1159168,0.000419277
1159424,0.000419257
1159680,0.000419237
1159936,0.000419217
1160192,0.00041919
1160448,0.000419163
1160704,0.000419136
1160960,0.00041911
1161216,0.000419083
1161472,0.000419056
1161728,0.000419029
1161984,0.000419002
1162240,0.000418976
1162496,0.000418949
1162752,0.000418922
1163008,0.000418895
1163264,0.000418868
1163520,0.000418846
1163776,0.000418832
1164032,0.000418819
1164288,0.000418805
1164544,0.000418792
1164800,0.000418779
1165056,0.000418765
1165312,0.000418752
1165568,0.000418738
1165824,0.000418725
1166080,0.000418712
1166336,0.000418698
1166592,0.000418685
1166848,0.000418671
1167104,0.000418654
1167360,0.000418634
1167616,0.000418614
1167872,0.000418594
1168128,0.000418574
1168384,0.000418553
1168640,0.000418533
1168896,0.000418513
1169152,0.000418493
1169408,0.000418473
1169664,0.000418453
1169920,0.000418433
1170176,0.000418413
1170432,0.000418393
1170688,0.000418355
1170944,0.000418315
1171200,0.000418275
1171456,0.000418234
1171712,0.000418194
1171968,0.000418154
1172224,0.000418114
1172480,0.000418073
1172736,0.000418033
1172992,0.000417993
1173248,0.000417952
1173504,0.000417912
1173760,0.000417872
1174016,0.000417837
1174272,0.00041783
1174528,0.000417823
1174784,0.000417817
1175040,0.00041781
1175296,0.000417803
1175552,0.000417796
1175808,0.00041779
1176064,0.000417783
1176320,0.000417776
1176576,0.00041777
1176832,0.000417763
1177088,0.000417756
1177344,0.000417749
1177600,0.00041774
1177856,0.000417726
1178112,0.000417713
1178368,0.000417699
1178624,0.000417686
1178880,0.000417672
1179136,0.000417659
1179392,0.000417646
1179648,0.000417632
1179904,0.000417619
1180160,0.000417605
1180416,0.000417592
1180672,0.000417578
1180928,0.000417565
1181184,0.000417551
1181440,0.000417538
1181696,0.000417525
1181952,0.000417511
1182208,0.000417498
1182464,0.000417484
1182720,0.000417471
1182976,0.000417457
1183232,0.000417444
1183488,0.00041743
1183744,0.000417417
1184000,0.000417403
1184256,0.00041739
1184512,0.000417377
1184768,0.000417363
1185024,0.00041735
1185280,0.000417336
1185536,0.000417323
1185792,0.000417309
1186048,0.000417296
1186304,0.000417282
1186560,0.000417269
1186816,0.000417256
1187072,0.000417242
1187328,0.000417229
1187584,0.000417215
1187840,0.000417202
1188096,0.000417191
1188352,0.000417184
1188608,0.000417178
1188864,0.000417171
1189120,0.000417164
1189376,0.000417158
1189632,0.000417151
1189888,0.000417144
1190144,0.000417137
1190400,0.000417131
1190656,0.000417124
1190912,0.000417117
1191168,0.00041711
1191424,0.000417104
1191680,0.000417092
1191936,0.000417078
1192192,0.000417065
1192448,0.000417051
1192704,0.000417038
1192960,0.000417025
1193216,0.000417011
1193472,0.000416998
1193728,0.000416984
1193984,0.000416971
1194240,0.000416957
1194496,0.000416944
1194752,0.00041693
1195008,0.000416917
1195264,0.000416911
1195520,0.000416904
1195776,0.000416897
1196032,0.000416891
1196288,0.000416884
1196544,0.000416877
1196800,0.00041687
1197056,0.000416864
1197312,0.000416857
1197568,0.00041685
1197824,0.000416843
1198080,0.000416837
1198336,0.00041683
1198592,0.00041682
1198848,0.000416807
1199104,0.000416793
1199360,0.00041678
1199616,0.000416766
1199872,0.000416753
1200128,0.000416739
1200384,0.000416726
1200640,0.000416713
1200896,0.000416699
1201152,0.000416686
1201408,0.000416672
1201664,0.000416659
1201920,0.000416645
1202176,0.000416637
1202432,0.00041663
1202688,0.000416623
1202944,0.000416617
1203200,0.00041661
1203456,0.000416603
1203712,0.000416597
1203968,0.00041659
1204224,0.000416583
1204480,0.000416576
1204736,0.00041657
1204992,0.000416563
1205248,0.000416556
1205504,0.000416549
1205760,0.000416543
1206016,0.000416536
1206272,0.000416529
1206528,0.000416522
1206784,0.000416516
1207040,0.000416509
1207296,0.000416502
1207552,0.000416495
1207808,0.000416489
1208064,0.000416482
1208320,0.000416475
1208576,0.000416468
1208832,0.000416462
1209088,0.000416455
1209344,0.000416448
1209600,0.000416442
1209856,0.000416435
1210112,0.000416428
1210368,0.000416421
1210624,0.000416415
1210880,0.000416408
1211136,0.000416401
1211392,0.000416394
1211648,0.000416388
1211904,0.000416381
1212160,0.000416374
1212416,0.000416367
1212672,0.000416361
1212928,0.000416354
1213184,0.000416347
1213440,0.00041634
1213696,0.000416334
1213952,0.000416327
1214208,0.00041632
1214464,0.000416313
1214720,0.000416307
1214976,0.0004163
1215232,0.000416293
1215488,0.000416286
1215744,0.00041628
1216000,0.000416273
1216256,0.000416266
1216512,0.00041626
1216768,0.000416253
1217024,0.000416246
1217280,0.000416239
1217536,0.000416233
1217792,0.000416226
1218048,0.000416219
1218304,0.000416212
1218560,0.000416206
1218816,0.000416199
1219072,0.000416192
1219328,0.000416185
1219584,0.000416175
1219840,0.000416161
1220096,0.000416148
1220352,0.000416134
1220608,0.000416121
1220864,0.000416107
1221120,0.000416094
1221376,0.00041608
1221632,0.000416067
1221888,0.000416053
1222144,0.00041604
1222400,0.000416026
1222656,0.000416013
1222912,0.000415999
1223168,0.000415998
1223424,0.000415998
1223680,0.000415998
1223936,0.000415998
1224192,0.000415998
1224448,0.000415998
1224704,0.000415998
1224960,0.000415998
1225216,0.000415998
1225472,0.000415998
1225728,0.000415998
1225984,0.000415998
1226240,0.000415998
1226496,0.000415996
1226752,0.00041599
1227008,0.000415983
1227264,0.000415976
1227520,0.000415969
1227776,0.000415963
1228032,0.000415956
1228288,0.000415949
1228544,0.000415942
1228800,0.000415936
1229056,0.000415929
1229312,0.000415922
1229568,0.000415915
1229824,0.000415909
1230080,0.000415902
1230336,0.000415895
1230592,0.000415888
1230848,0.000415882
1231104,0.000415875
1231360,0.000415868
1231616,0.000415861
1231872,0.000415855
1232128,0.000415848
1232384,0.000415841
1232640,0.000415834
1232896,0.000415828
1233152,0.000415821
1233408,0.000415814
1233664,0.000415801
1233920,0.000415787
1234176,0.000415774
1234432,0.00041576
1234688,0.000415747
1234944,0.000415733
1235200,0.00041572
1235456,0.000415706
1235712,0.000415693
1235968,0.000415679
1236224,0.000415666
1236480,0.000415652
1236736,0.000415639
1236992,0.000415619
1237248,0.000415592
1237504,0.000415565
1237760,0.000415538
1238016,0.000415511
1238272,0.000415484
1238528,0.000415457
1238784,0.00041543
1239040,0.000415403
1239296,0.000415376
1239552,0.000415349
1239808,0.000415322
1240064,0.000415295
1240320,0.000415268
1240576,0.000415247
1240832,0.000415226
1241088,0.000415206
1241344,0.000415186
1241600,0.000415165
1241856,0.000415145
1242112,0.000415125
1242368,0.000415105
1242624,0.000415084
1242880,0.000415064
1243136,0.000415044
1243392,0.000415023
1243648,0.000415003
1243904,0.000414987
1244160,0.000414987
1244416,0.000414987
1244672,0.000414987
1244928,0.000414987
1245184,0.000414987
1245440,0.000414987
1245696,0.000414987
1245952,0.000414987
1246208,0.000414987
1246464,0.000414987
1246720,0.000414987
1246976,0.000414987
1247232,0.000414987
1247488,0.000414979
1247744,0.000414965
1248000,0.000414952
1248256,0.000414938
1248512,0.000414925
1248768,0.000414911
1249024,0.000414898
1249280,0.000414884
1249536,0.00041487
1249792,0.000414857
1250048,0.000414843
1250304,0.00041483
1250560,0.000414816
1250816,0.000414803
1251072,0.000414789
1251328,0.000414776
1251584,0.000414762
1251840,0.000414749
1252096,0.000414735
1252352,0.000414722
1252608,0.000414708
1252864,0.000414695
1253120,0.000414681
1253376,0.000414667
1253632,0.000414654
1253888,0.00041464
1254144,0.000414627
1254400,0.000414613
1254656,0.0004146
1254912,0.000414586
1255168,0.000414573
1255424,0.000414559
1255680,0.000414546
1255936,0.000414532
1256192,0.000414519
1256448,0.000414505
1256704,0.000414491
1256960,0.000414478
1257216,0.000414464
1257472,0.000414451
1257728,0.000414437
1257984,0.000414413
1258240,0.000414385
1258496,0.000414358
1258752,0.000414331
1259008,0.000414304
1259264,0.000414277
1259520,0.00041425
1259776,0.000414223
1260032,0.000414196
1260288,0.000414169
1260544,0.000414142
1260800,0.000414114
1261056,0.000414087
1261312,0.000414062
1261568,0.000414042
1261824,0.000414021
1262080,0.000414001
1262336,0.000413981
1262592,0.00041396
1262848,0.00041394
1263104,0.00041392
1263360,0.000413899
1263616,0.000413879
1263872,0.000413858
1264128,0.000413838
1264384,0.000413818
1264640,0.000413797
1264896,0.000413782
1265152,0.000413768
1265408,0.000413755
1265664,0.000413741
1265920,0.000413727
1266176,0.000413714
1266432,0.0004137
1266688,0.000413687
1266944,0.000413673
1267200,0.00041366
1267456,0.000413646
1267712,0.000413633
1267968,0.000413619
1268224,0.000413606
1268480,0.000413599
1268736,0.000413593
1268992,0.000413586
1269248,0.000413579
1269504,0.000413572
1269760,0.000413566
1270016,0.000413559
1270272,0.000413552
1270528,0.000413545
1270784,0.000413538
1271040,0.000413532
1271296,0.000413525
1271552,0.000413518
1271808,0.000413511
1272064,0.000413504
1272320,0.000413498
1272576,0.000413491
1272832,0.000413484
1273088,0.000413477
1273344,0.000413471
1273600,0.000413464
1273856,0.000413457
1274112,0.00041345
1274368,0.000413443
1274624,0.000413437
1274880,0.00041343
1275136,0.000413423
1275392,0.000413402
1275648,0.000413382
1275904,0.000413361
1276160,0.000413341
1276416,0.000413321
1276672,0.0004133
1276928,0.00041328
1277184,0.00041326
1277440,0.000413239
1277696,0.000413219
1277952,0.000413198
1278208,0.000413178
1278464,0.000413158
1278720,0.000413124
1278976,0.000413076
1279232,0.000413029
1279488,0.000412981
1279744,0.000412934
1280000,0.000412886
1280256,0.000412839
1280512,0.000412791
1280768,0.000412743
1281024,0.000412696
1281280,0.000412648
1281536,0.000412601
1281792,0.000412553
1282048,0.000412505
1282304,0.000412477
1282560,0.00041245
1282816,0.000412423
1283072,0.000412396
1283328,0.000412368
1283584,0.000412341
1283840,0.000412314
1284096,0.000412287
1284352,0.00041226
1284608,0.000412232
1284864,0.000412205
1285120,0.000412178
1285376,0.000412151
1285632,0.000412129
1285888,0.000412116
1286144,0.000412102
1286400,0.000412089
1286656,0.000412075
1286912,0.000412061
1287168,0.000412048
1287424,0.000412034
1287680,0.00041202
1287936,0.000412007
1288192,0.000411993
1288448,0.00041198
1288704,0.000411966
1288960,0.000411952
1289216,0.000411945
1289472,0.000411938
1289728,0.000411932
1289984,0.000411925
1290240,0.000411918
1290496,0.000411911
1290752,0.000411904
1291008,0.000411898
1291264,0.000411891
1291520,0.000411884
1291776,0.000411877
1292032,0.00041187
1292288,0.000411863
1292544,0.000411847
1292800,0.00041182
1293056,0.000411793
1293312,0.000411766
1293568,0.000411738
1293824,0.000411711
1294080,0.000411684
1294336,0.000411657
1294592,0.000411629
1294848,0.000411602
1295104,0.000411575
1295360,0.000411547
1295616,0.00041152
1295872,0.000411493
1296128,0.000411466
1296384,0.000411438
1296640,0.000411411
1296896,0.000411384
1297152,0.000411356
1297408,0.000411329
1297664,0.000411302
1297920,0.000411275
1298176,0.000411247
1298432,0.00041122
1298688,0.000411193
1298944,0.000411165
1299200,0.000411138
1299456,0.000411124
1299712,0.000411124
1299968,0.000411124
1300224,0.000411124
1300480,0.000411124
1300736,0.000411124
1300992,0.000411124
1301248,0.000411124
1301504,0.000411124
1301760,0.000411124
1302016,0.000411124
1302272,0.000411124
1302528,0.000411124
1302784,0.000411123
1303040,0.000411062
1303296,0.000411
1303552,0.000410939
1303808,0.000410877
1304064,0.000410816
1304320,0.000410754
1304576,0.000410693
1304832,0.000410631
1305088,0.00041057
1305344,0.000410508
1305600,0.000410447
1305856,0.000410385
1306112,0.000410324
1306368,0.000410292
1306624,0.000410286
1306880,0.000410279
1307136,0.000410272
1307392,0.000410265
1307648,0.000410258
1307904,0.000410251
1308160,0.000410245
1308416,0.000410238
1308672,0.000410231
1308928,0.000410224
1309184,0.000410217
1309440,0.00041021
1309696,0.000410203
1309952,0.000410189
1310208,0.000410175
1310464,0.000410162
1310720,0.000410148
1310976,0.000410134
1311232,0.000410121
1311488,0.000410107
1311744,0.000410093
1312000,0.00041008
1312256,0.000410066
1312512,0.000410052
1312768,0.000410038
1313024,0.000410025
1313280,0.000409997
1313536,0.000409963
1313792,0.000409929
1314048,0.000409895
1314304,0.00040986
1314560,0.000409826
1314816,0.000409792
1315072,0.000409758
1315328,0.000409723
1315584,0.000409689
1315840,0.000409655
1316096,0.000409621
1316352,0.000409586
1316608,0.000409554
1316864,0.000409526
1317120,0.000409499
1317376,0.000409471
1317632,0.000409444
1317888,0.000409417
1318144,0.000409389
1318400,0.000409362
1318656,0.000409334
1318912,0.000409307
1319168,0.00040928
1319424,0.000409252
1319680,0.000409225
1319936,0.000409197
1320192,0.000409193
1320448,0.000409193
1320704,0.000409193
1320960,0.000409193
1321216,0.000409193
1321472,0.000409193
1321728,0.000409193
1321984,0.000409193
1322240,0.000409193
1322496,0.000409193
1322752,0.000409193
1323008,0.000409193
1323264,0.000409193
1323520,0.000409181
1323776,0.000409154
1324032,0.000409126
1324288,0.000409099
1324544,0.000409071
1324800,0.000409044
1325056,0.000409016
1325312,0.000408989
1325568,0.000408961
1325824,0.000408934
1326080,0.000408907
1326336,0.000408879
1326592,0.000408852
1326848,0.000408824
1327104,0.000408797
1327360,0.000408769
1327616,0.000408742
1327872,0.000408714
1328128,0.000408687
1328384,0.000408659
1328640,0.000408632
1328896,0.000408604
1329152,0.000408577
1329408,0.000408549
1329664,0.000408522
1329920,0.000408494
1330176,0.000408467
1330432,0.000408452
1330688,0.000408446
1330944,0.000408439
1331200,0.000408432
1331456,0.000408425
1331712,0.000408418
1331968,0.000408411
1332224,0.000408404
1332480,0.000408397
1332736,0.000408391
1332992,0.000408384
1333248,0.000408377
1333504,0.00040837
1333760,0.000408361
1334016,0.000408348
1334272,0.000408334
1334528,0.00040832
1334784,0.000408306
1335040,0.000408293
1335296,0.000408279
1335552,0.000408265
1335808,0.000408251
1336064,0.000408238
1336320,0.000408224
1336576,0.00040821
1336832,0.000408196
1337088,0.000408183
1337344,0.000408175
1337600,0.000408168
1337856,0.000408161
1338112,0.000408154
1338368,0.000408147
1338624,0.000408141
1338880,0.000408134
1339136,0.000408127
1339392,0.00040812
1339648,0.000408113
1339904,0.000408106
1340160,0.000408099
1340416,0.000408092
1340672,0.000408082
1340928,0.000408068
1341184,0.000408055
1341440,0.000408041
1341696,0.000408027
1341952,0.000408013
1342208,0.000408
1342464,0.000407986
1342720,0.000407972
1342976,0.000407958
1343232,0.000407945
1343488,0.000407931
1343744,0.000407917
1344000,0.000407904
1344256,0.000407897
1344512,0.00040789
1344768,0.000407883
1345024,0.000407877
1345280,0.00040787
1345536,0.000407863
1345792,0.000407856
1346048,0.000407849
1346304,0.000407842
1346560,0.000407835
1346816,0.000407828
1347072,0.000407822
1347328,0.000407815
1347584,0.000407797
1347840,0.000407777
1348096,0.000407756
1348352,0.000407735
1348608,0.000407715
1348864,0.000407694
1349120,0.000407673
1349376,0.000407653
1349632,0.000407632
1349888,0.000407611
1350144,0.000407591
1350400,0.00040757
1350656,0.000407549
1350912,0.000407515
1351168,0.00040746
1351424,0.000407405
1351680,0.00040735
1351936,0.000407294
1352192,0.000407239
1352448,0.000407184
1352704,0.000407129
1352960,0.000407074
1353216,0.000407019
1353472,0.000406964
1353728,0.000406908
1353984,0.000406853
1354240,0.0004068
1354496,0.000406779
1354752,0.000406759
1355008,0.000406738
1355264,0.000406717
1355520,0.000406697
1355776,0.000406676
1356032,0.000406655
1356288,0.000406634
1356544,0.000406614
1356800,0.000406593
1357056,0.000406572
1357312,0.000406552
1357568,0.000406531
1357824,0.000406495
1358080,0.000406454
1358336,0.000406412
1358592,0.000406371
1358848,0.000406329
1359104,0.000406288
1359360,0.000406246
1359616,0.000406205
1359872,0.000406163
1360128,0.000406122
1360384,0.00040608
1360640,0.000406039
1360896,0.000405998
1361152,0.000405959
1361408,0.000405924
1361664,0.00040589
1361920,0.000405855
1362176,0.000405821
1362432,0.000405786
1362688,0.000405752
1362944,0.000405717
1363200,0.000405682
1363456,0.000405648
1363712,0.000405613
1363968,0.000405579
1364224,0.000405544
1364480,0.000405514
1364736,0.000405514
1364992,0.000405514
1365248,0.000405514
1365504,0.000405514
1365760,0.000405514
1366016,0.000405514
1366272,0.000405514
1366528,0.000405514
1366784,0.000405514
1367040,0.000405514
1367296,0.000405514
1367552,0.000405514
1367808,0.000405514
1368064,0.000405479
1368320,0.000405437
1368576,0.000405396
1368832,0.000405354
1369088,0.000405313
1369344,0.000405271
1369600,0.00040523
1369856,0.000405188
1370112,0.000405146
1370368,0.000405105
1370624,0.000405063
1370880,0.000405022
1371136,0.00040498
1371392,0.000404954
1371648,0.00040494
1371904,0.000404926
1372160,0.000404913
1372416,0.000404899
1372672,0.000404885
1372928,0.000404871
1373184,0.000404857
1373440,0.000404843
1373696,0.000404829
1373952,0.000404815
1374208,0.000404802
1374464,0.000404788
1374720,0.00040477
1374976,0.000404742
1375232,0.000404714
1375488,0.000404687
1375744,0.000404659
1376000,0.000404631
1376256,0.000404603
1376512,0.000404576
1376768,0.000404548
1377024,0.00040452
1377280,0.000404492
1377536,0.000404465
1377792,0.000404437
1378048,0.00040441
1378304,0.000404396
1378560,0.000404382
1378816,0.000404368
1379072,0.000404354
1379328,0.00040434
1379584,0.000404326
1379840,0.000404312
1380096,0.000404298
1380352,0.000404285
1380608,0.000404271
1380864,0.000404257
1381120,0.000404243
1381376,0.000404229
1381632,0.000404215
1381888,0.000404201
1382144,0.000404187
1382400,0.000404174
1382656,0.00040416
1382912,0.000404146
1383168,0.000404132
1383424,0.000404118
1383680,0.000404104
1383936,0.00040409
1384192,0.000404076
1384448,0.000404062
1384704,0.000404048
1384960,0.000404031
1385216,0.00040401
1385472,0.000403989
1385728,0.000403968
1385984,0.000403947
1386240,0.000403927
1386496,0.000403906
1386752,0.000403885
1387008,0.000403864
1387264,0.000403843
1387520,0.000403822
1387776,0.000403802
1388032,0.000403781
1388288,0.000403758
1388544,0.00040373
1388800,0.000403702
1389056,0.000403674
1389312,0.000403646
1389568,0.000403619
1389824,0.000403591
1390080,0.000403563
1390336,0.000403535
1390592,0.000403507
1390848,0.00040348
1391104,0.000403452
1391360,0.000403424
1391616,0.000403397
1391872,0.000403376
1392128,0.000403355
1392384,0.000403334
1392640,0.000403313
1392896,0.000403292
1393152,0.000403271
1393408,0.00040325
1393664,0.00040323
1393920,0.000403209
1394176,0.000403188
1394432,0.000403167
1394688,0.000403146
1394944,0.000403125
1395200,0.00040311
1395456,0.000403096
1395712,0.000403082
1395968,0.000403069
1396224,0.000403055
1396480,0.000403041
1396736,0.000403027
1396992,0.000403013
1397248,0.000402999
1397504,0.000402985
1397760,0.000402971
1398016,0.000402957
1398272,0.000402943
1398528,0.00040292
1398784,0.000402892
1399040,0.000402864
1399296,0.000402836
1399552,0.000402809
1399808,0.000402781
1400064,0.000402753
1400320,0.000402725
1400576,0.000402697
1400832,0.000402669
1401088,0.000402641
1401344,0.000402613
1401600,0.000402586
1401856,0.000402567
1402112,0.00040256
1402368,0.000402553
1402624,0.000402546
1402880,0.000402539
1403136,0.000402533
1403392,0.000402526
1403648,0.000402519
1403904,0.000402512
1404160,0.000402505
1404416,0.000402498
1404672,0.000402491
1404928,0.000402484
1405184,0.000402473
1405440,0.000402452
1405696,0.000402431
1405952,0.00040241
1406208,0.000402389
1406464,0.000402368
1406720,0.000402347
1406976,0.000402326
1407232,0.000402305
1407488,0.000402285
1407744,0.000402264
1408000,0.000402243
1408256,0.000402222
1408512,0.000402201
1408768,0.000402187
1409024,0.000402174
1409280,0.00040216
1409536,0.000402146
1409792,0.000402132
1410048,0.000402118
1410304,0.000402104
1410560,0.00040209
1410816,0.000402076
1411072,0.000402062
1411328,0.000402048
1411584,0.000402034
1411840,0.00040202
1412096,0.000402
1412352,0.000401979
1412608,0.000401958
1412864,0.000401937
1413120,0.000401916
1413376,0.000401895
1413632,0.000401874
1413888,0.000401853
1414144,0.000401832
1414400,0.000401811
1414656,0.00040179
1414912,0.000401769
1415168,0.000401748
1415424,0.000401701
1415680,0.000401645
1415936,0.000401589
1416192,0.000401533
1416448,0.000401477
1416704,0.000401422
1416960,0.000401366
1417216,0.00040131
1417472,0.000401254
1417728,0.000401198
1417984,0.000401142
1418240,0.000401086
1418496,0.00040103
1418752,0.00040099
1419008,0.000400962
1419264,0.000400934
1419520,0.000400906
1419776,0.000400878
1420032,0.00040085
1420288,0.000400822
1420544,0.000400794
1420800,0.000400766
1421056,0.000400738
1421312,0.00040071
1421568,0.000400682
1421824,0.000400654
1422080,0.000400636
1422336,0.000400629
1422592,0.000400622
1422848,0.000400615
1423104,0.000400608
1423360,0.000400601
1423616,0.000400594
1423872,0.000400587
1424128,0.00040058
1424384,0.000400573
1424640,0.000400566
1424896,0.000400559
1425152,0.000400552
1425408,0.000400547
1425664,0.000400547
1425920,0.000400547
1426176,0.000400547
1426432,0.000400547
1426688,0.000400547
1426944,0.000400547
1427200,0.000400547
1427456,0.000400547
1427712,0.000400547
1427968,0.000400547
1428224,0.000400547
1428480,0.000400547
1428736,0.000400544
1428992,0.00040053
1429248,0.000400516
1429504,0.000400502
1429760,0.000400488
1430016,0.000400474
1430272,0.00040046
1430528,0.000400446
1430784,0.000400432
1431040,0.000400418
1431296,0.000400404
1431552,0.00040039
1431808,0.000400376
1432064,0.00040036
1432320,0.000400325
1432576,0.00040029
1432832,0.000400255
1433088,0.00040022
1433344,0.000400185
1433600,0.00040015
1433856,0.000400115
1434112,0.00040008
1434368,0.000400045
